N a C a N	1	5.83801834305e-06
b a b u S a C n i	1	5.83801834305e-06
p a q a l e b e s	1	5.83801834305e-06
S a b a s e l i C	1	5.83801834305e-06
k a u q t u k d u R	1	5.83801834305e-06
t e S i m e C u S	1	5.83801834305e-06
t u k u l u p i	1	5.83801834305e-06
w a k e l d a N u p	1	5.83801834305e-06
n u R a b i p a	1	5.83801834305e-06
S i q a w a	1	5.83801834305e-06
C u w a ŋ i s i d	1	5.83801834305e-06
S a S a k a R u n	1	5.83801834305e-06
q a g u l a m i ŋ	1	5.83801834305e-06
b e t a k e n e C	1	5.83801834305e-06
q a e C a d u q	1	5.83801834305e-06
p i s a l a a b	1	5.83801834305e-06
m a C a i r i S	1	5.83801834305e-06
u p a a p i s	1	5.83801834305e-06
q e N a u N	1	5.83801834305e-06
q a t i t e m	1	5.83801834305e-06
h i n u R u a m	1	5.83801834305e-06
p a w i N i	1	5.83801834305e-06
b u l i s e p u l	1	5.83801834305e-06
N a p a a q u t	1	5.83801834305e-06
l u S i p a a	1	5.83801834305e-06
p a b a s q e s	1	5.83801834305e-06
m a a C e b u j	1	5.83801834305e-06
q a u N a t i s	1	5.83801834305e-06
C e b i q u d a q	1	5.83801834305e-06
C i k i S a t i m	1	5.83801834305e-06
p a e d a S a S	1	5.83801834305e-06
l i k p i j a a	1	5.83801834305e-06
C e m e b a l i R	1	5.83801834305e-06
m a a C a e R	1	5.83801834305e-06
i ŋ k i ŋ i d a	1	5.83801834305e-06
p a R a ŋ i s u n	1	5.83801834305e-06
S i w a n e p a ŋ	1	5.83801834305e-06
m a a C a e N	1	5.83801834305e-06
l i q e N u C a k	1	5.83801834305e-06
b e k a d a N	1	5.83801834305e-06
C e g C e C e b u C	1	5.83801834305e-06
s e c e k a w C a S	1	5.83801834305e-06
m a m a ŋ i s u s	1	5.83801834305e-06
m a k a w i R	1	5.83801834305e-06
m a a C a e C	1	5.83801834305e-06
p u k u a a n	1	5.83801834305e-06
S i w a a ŋ a S	1	5.83801834305e-06
S e p a e d a b	1	5.83801834305e-06
p a t a C a l e m	1	5.83801834305e-06
b e k a d a y	1	5.83801834305e-06
t a b e C i k	1	5.83801834305e-06
k a s a u a n	1	5.83801834305e-06
n e n u p a N a w	1	5.83801834305e-06
d e d i t a w a w	1	5.83801834305e-06
N a k a w i R i k	1	5.83801834305e-06
m a C u ŋ u N i ŋ	1	5.83801834305e-06
m a a C a e q	1	5.83801834305e-06
k a q u j	1	5.83801834305e-06
q a n z a m a N	1	5.83801834305e-06
m a a C a e n	1	5.83801834305e-06
m a a C a e l	1	5.83801834305e-06
s a q u R e C e b	1	5.83801834305e-06
p a R e q e n e m	1	5.83801834305e-06
p a R e q e n e n	1	5.83801834305e-06
q e d a k i	1	5.83801834305e-06
b u k a ŋ s a R u s	1	5.83801834305e-06
u N i a C e b	1	5.83801834305e-06
q a s e p a d i p	1	5.83801834305e-06
R e C a b a ñ u d	1	5.83801834305e-06
p u k u a a q	1	5.83801834305e-06
s e R a t a	1	5.83801834305e-06
s a n u n u h a N	1	5.83801834305e-06
q a N a b k a k e t	1	5.83801834305e-06
u k a a d a r	1	5.83801834305e-06
l u j a d a e k	1	5.83801834305e-06
a a b u l a n	1	5.83801834305e-06
n a u N a N a n	1	5.83801834305e-06
a a b u l a j	1	5.83801834305e-06
b u R e a a b	1	5.83801834305e-06
b u t e p a a j	1	5.83801834305e-06
u k a a d a b	1	5.83801834305e-06
i r a a ŋ a S	1	5.83801834305e-06
S i k d u S i u	1	5.83801834305e-06
b u l q e b a	1	5.83801834305e-06
b u R e a a S	1	5.83801834305e-06
k a a n a l R a b	1	5.83801834305e-06
C u l a C u N u m	1	5.83801834305e-06
k a p i p u t	1	5.83801834305e-06
k a l a e z e k	1	5.83801834305e-06
b u t i m a p i l	1	5.83801834305e-06
b a S a l i C u p	1	5.83801834305e-06
C e b a C u h a n	1	5.83801834305e-06
N i m a C a R a b	1	5.83801834305e-06
q e k a S e ŋ	1	5.83801834305e-06
a R a k a R a	1	5.83801834305e-06
a m q e n	1	5.83801834305e-06
p e j a u h	1	5.83801834305e-06
b i k a S u l i q	1	5.83801834305e-06
p e j a u k	1	5.83801834305e-06
S e n a a i p	1	5.83801834305e-06
p u m a S i k a m	1	5.83801834305e-06
S u N i S a p C a l	1	5.83801834305e-06
b u k s u m a i R	1	5.83801834305e-06
q i S i k a s e R	1	5.83801834305e-06
m a R a q e R ŋ i t	1	5.83801834305e-06
S a b a i s	1	5.83801834305e-06
l e z a R e t a b	1	5.83801834305e-06
S a b a i w	1	5.83801834305e-06
k e n a C i k	1	5.83801834305e-06
S a b a i t	1	5.83801834305e-06
k i R i t a q	1	5.83801834305e-06
q u a S a C u t	1	5.83801834305e-06
p u N e b u ŋ a S	1	5.83801834305e-06
ŋ i n a k a	1	5.83801834305e-06
k a i a w a S	1	5.83801834305e-06
C u l e m u l u l	1	5.83801834305e-06
m a R e s e p i t	1	5.83801834305e-06
ñ u d i m a l i s	1	5.83801834305e-06
k a w a C i p i w	1	5.83801834305e-06
l e m a s i w S a s	1	5.83801834305e-06
u m u q a b u y	1	5.83801834305e-06
R a a q a ŋ e N	1	5.83801834305e-06
m a b a p R i m a C	1	5.83801834305e-06
q i S i k a s e m	1	5.83801834305e-06
S i w a C e l u q	1	5.83801834305e-06
k i R k a u N u q	1	5.83801834305e-06
q i S i k a s e j	1	5.83801834305e-06
b u n u R u u m	1	5.83801834305e-06
l a p u r g u C a S	1	5.83801834305e-06
C a q e n u q e t	1	5.83801834305e-06
q u a R a b a	1	5.83801834305e-06
N i ñ a w	1	5.83801834305e-06
p a a k a d a	1	5.83801834305e-06
q a d a u t a ñ	1	5.83801834305e-06
S e p a p s e R	1	5.83801834305e-06
b a R k u C a p u ʔ	1	5.83801834305e-06
i k u d e m	1	5.83801834305e-06
d i l u l a i s	1	5.83801834305e-06
C e g u C a m	1	5.83801834305e-06
q u b u n a l e b	1	5.83801834305e-06
N i ñ a n	1	5.83801834305e-06
q e s e p a k p i k	1	5.83801834305e-06
q u S u a y e ʔ	1	5.83801834305e-06
k u a C a q e l	1	5.83801834305e-06
C a a z u q u t	1	5.83801834305e-06
b u k a b a s u q	1	5.83801834305e-06
S u q a S i q i	1	5.83801834305e-06
i p a u s a	1	5.83801834305e-06
p a w a p e ñ a l	1	5.83801834305e-06
N u k a S u e k	1	5.83801834305e-06
N a t u k e R u k	1	5.83801834305e-06
S a d e m a w i t	1	5.83801834305e-06
b a S a n t u l a N	1	5.83801834305e-06
a a q a ŋ i l	1	5.83801834305e-06
S a u R a l a N	1	5.83801834305e-06
p i z p e C a	1	5.83801834305e-06
p a s i h i R i l	1	5.83801834305e-06
k a p a d a t u N	1	5.83801834305e-06
m a w a l i ŋ a w	1	5.83801834305e-06
l i u S i ñ e t	1	5.83801834305e-06
m a p i R i N u q	1	5.83801834305e-06
a u k e g u t	1	5.83801834305e-06
t a i d a u k	1	5.83801834305e-06
b u n i b a p a n	1	5.83801834305e-06
l u R a m S a i l	1	5.83801834305e-06
u t a q a q	1	5.83801834305e-06
u t a q a w	1	5.83801834305e-06
p a b a s e p a q	1	5.83801834305e-06
R i n i h i k a p	1	5.83801834305e-06
l e m a S u l e C	1	5.83801834305e-06
q e k a R m a u ŋ	1	5.83801834305e-06
p i q a a u C	1	5.83801834305e-06
R a e s p e k	1	5.83801834305e-06
p i l i s u R m e l	1	5.83801834305e-06
m a R a S a R e N	1	5.83801834305e-06
R i k a C i d e s	1	5.83801834305e-06
w i l a p u k a p	1	5.83801834305e-06
u z i p a	1	5.83801834305e-06
u a k a a S	1	5.83801834305e-06
m a R a w a a ŋ	1	5.83801834305e-06
m a l u ʔ a b i k	1	5.83801834305e-06
l i q u d u R a N	1	5.83801834305e-06
m a t a R a e m	1	5.83801834305e-06
S i k u R u k a w	1	5.83801834305e-06
S i R i ŋ u i ŋ	1	5.83801834305e-06
h i s a l e ŋ	1	5.83801834305e-06
S e l i k e s	1	5.83801834305e-06
q u N a u a n	1	5.83801834305e-06
n a d e k e R u s	1	5.83801834305e-06
p u l a m s a w q i S	1	5.83801834305e-06
q u N a u a m	1	5.83801834305e-06
b i N u ʔ u R	1	5.83801834305e-06
S u z a b u S	1	5.83801834305e-06
q u N a u a d	1	5.83801834305e-06
q a y a g a	1	5.83801834305e-06
p a u l a l a p	1	5.83801834305e-06
p a ŋ s e n e m i j	1	5.83801834305e-06
S i ŋ a k u m a N	1	5.83801834305e-06
k a q u d u k e n	1	5.83801834305e-06
l i k a p i ŋ u S	1	5.83801834305e-06
C e k a a S a q	1	5.83801834305e-06
t a i t i C i d	1	5.83801834305e-06
k a m a R a d a m	1	5.83801834305e-06
t u R a m a e n	1	5.83801834305e-06
r i R g i C u S i k	1	5.83801834305e-06
l a b i C a l u N	1	5.83801834305e-06
b a u d a w i t	1	5.83801834305e-06
d u R a C u m a d	1	5.83801834305e-06
b u R e N i C	1	5.83801834305e-06
C u s u k a l a d	1	5.83801834305e-06
q a k i i n	1	5.83801834305e-06
S e m d e m e R a C	1	5.83801834305e-06
q a s i l a n	1	5.83801834305e-06
R u j a m a q a s	1	5.83801834305e-06
d e R i u k a n	1	5.83801834305e-06
k u j a h i	1	5.83801834305e-06
u i q a i l	1	5.83801834305e-06
z a a u l u N	1	5.83801834305e-06
q a y a i k e N	1	5.83801834305e-06
m a a k u i R	1	5.83801834305e-06
k a n a b a q	1	5.83801834305e-06
C a C a s u k a	1	5.83801834305e-06
R u q e l S u a m	1	5.83801834305e-06
C u N u i S u ŋ	1	5.83801834305e-06
m a a b a q e m	1	5.83801834305e-06
k u j a h u	1	5.83801834305e-06
R a ŋ a a N u N	1	5.83801834305e-06
q e l a N i ŋ e p	1	5.83801834305e-06
u S k a e n	1	5.83801834305e-06
m a a b e j e k	1	5.83801834305e-06
C u S i u R	1	5.83801834305e-06
m a k a w i t b i ŋ	1	5.83801834305e-06
C e b u l S u R a S	1	5.83801834305e-06
S i e y a p a k	1	5.83801834305e-06
m a u a C a l	1	5.83801834305e-06
m a a b a q e C	1	5.83801834305e-06
t e b i l a k	1	5.83801834305e-06
b a s a q a N i S	1	5.83801834305e-06
b u C u y u p u b	1	5.83801834305e-06
d a l a b a a q	1	5.83801834305e-06
s u q u e S i R	1	5.83801834305e-06
q e t u r a u k	1	5.83801834305e-06
t u n u a m d e n	1	5.83801834305e-06
S i S a m a d i q	1	5.83801834305e-06
S e p i u k	1	5.83801834305e-06
C a u ŋ a g i ŋ	1	5.83801834305e-06
q i q a N u m l a p	1	5.83801834305e-06
q a R a C e k a m	1	5.83801834305e-06
t a b a m a N a l	1	5.83801834305e-06
k a a p u s i R	1	5.83801834305e-06
S e b a n u q	1	5.83801834305e-06
u N u q t u a C	1	5.83801834305e-06
S i p i p i t u d	1	5.83801834305e-06
p a C a a S u l	1	5.83801834305e-06
b u r i s e k a q	1	5.83801834305e-06
t u k j a r g u R	1	5.83801834305e-06
S a b a R a d u ŋ	1	5.83801834305e-06
C u m e k a R a b	1	5.83801834305e-06
w a n u u l u C	1	5.83801834305e-06
m a w a w a u p	1	5.83801834305e-06
p e S i ñ a m a	1	5.83801834305e-06
b a S e ŋ e n e k	1	5.83801834305e-06
q i N u ŋ u s u R	1	5.83801834305e-06
d a u ŋ d a e S	1	5.83801834305e-06
q u N a u s u R	1	5.83801834305e-06
q a p a t u t e n	1	5.83801834305e-06
b i t u N u k	1	5.83801834305e-06
p a d u p i s e n	1	5.83801834305e-06
ŋ i s a k a q	1	5.83801834305e-06
p a i N u t e q	1	5.83801834305e-06
t a a e k e l	1	5.83801834305e-06
l a k e m a a q	1	5.83801834305e-06
q a w p u ŋ u p	1	5.83801834305e-06
p a C a u n u k	1	5.83801834305e-06
m a q a s e p e l	1	5.83801834305e-06
S e t i m u j a b	1	5.83801834305e-06
C e k a s a e p	1	5.83801834305e-06
l e m e l i a b	1	5.83801834305e-06
b a p e s e k u R	1	5.83801834305e-06
m a q a e q e l	1	5.83801834305e-06
k a m u j	1	5.83801834305e-06
R u R e p u k a l	1	5.83801834305e-06
q u j a n e n e m	1	5.83801834305e-06
ñ i S u d e b a q	1	5.83801834305e-06
u N a R u ŋ u N	1	5.83801834305e-06
p a l a m u R i w	1	5.83801834305e-06
p a d e s a k	1	5.83801834305e-06
i S e m a e n	1	5.83801834305e-06
m a C a i S e p	1	5.83801834305e-06
k a m u d	1	5.83801834305e-06
m a p a a l e b	1	5.83801834305e-06
S i t a N a a	1	5.83801834305e-06
R e t a a t e k	1	5.83801834305e-06
C e l a k u C a q	1	5.83801834305e-06
k a m u R	1	5.83801834305e-06
b a b e k a j a n	1	5.83801834305e-06
b i R i k u j e k	1	5.83801834305e-06
R i d u S a y a N	1	5.83801834305e-06
C u s u R a C a C	1	5.83801834305e-06
b u n u R m a q	1	5.83801834305e-06
k a i r i s	1	5.83801834305e-06
l u a n i b a	1	5.83801834305e-06
R i t e b a k b a N	1	5.83801834305e-06
n a N a b e R e l	1	5.83801834305e-06
n a i l u j a m	1	5.83801834305e-06
b e t a i R a h	1	5.83801834305e-06
p i a n u h	1	5.83801834305e-06
q u k u k e n e m	1	5.83801834305e-06
S a s a ŋ i n	1	5.83801834305e-06
ŋ i n i b a y	1	5.83801834305e-06
s a R a b a R q i q	1	5.83801834305e-06
k u y a a n z a l	1	5.83801834305e-06
C e d i m u d u n	1	5.83801834305e-06
S a a l u j e d	1	5.83801834305e-06
z u t a S u t i p	1	5.83801834305e-06
C a w a p a a	1	5.83801834305e-06
d e m a S a ŋ	1	5.83801834305e-06
S e ñ e b a S a ŋ	1	5.83801834305e-06
d e R u a S	1	5.83801834305e-06
p i a n u q	1	5.83801834305e-06
i n e m q a p q a p	1	5.83801834305e-06
b e r u s i N u N	1	5.83801834305e-06
q a a p i k u	1	5.83801834305e-06
m a u l a k	1	5.83801834305e-06
b u a n u u j	1	5.83801834305e-06
S u d e m l i h	1	5.83801834305e-06
w a q e N u p e n	1	5.83801834305e-06
b a b u t u q u t	1	5.83801834305e-06
i n a R l a ŋ e m	1	5.83801834305e-06
C a a ñ u d a w	1	5.83801834305e-06
t a l n i k e C e g	1	5.83801834305e-06
d u S i p a q a p	1	5.83801834305e-06
b a a b a l i n	1	5.83801834305e-06
q a a p i k a	1	5.83801834305e-06
d a d a i k	1	5.83801834305e-06
k e n u S i m a q	1	5.83801834305e-06
u S i q i u S	1	5.83801834305e-06
S i C a u l i	1	5.83801834305e-06
S e ŋ e l a y u	1	5.83801834305e-06
k u ŋ k u l u C a b	1	5.83801834305e-06
R u ŋ g u ŋ i n a ŋ	1	5.83801834305e-06
l a m a m a a l	1	5.83801834305e-06
b u j e d a l a m	1	5.83801834305e-06
b e R a u l a C	1	5.83801834305e-06
q a a R N i S u	1	5.83801834305e-06
e n e m e l i	1	5.83801834305e-06
p a R a b e k a ŋ	1	5.83801834305e-06
s i S i k u s	1	5.83801834305e-06
b e t i a p a q	1	5.83801834305e-06
p u k a m a p a t	1	5.83801834305e-06
m a b a ŋ i t i m	1	5.83801834305e-06
m a t u C u g i t	1	5.83801834305e-06
C e ŋ g u r i l a p	1	5.83801834305e-06
k a R i s a b u q	1	5.83801834305e-06
q u S i l a a ŋ	1	5.83801834305e-06
l u R e t a e n	1	5.83801834305e-06
S i q i S a z e p	1	5.83801834305e-06
b a a ŋ i h e m	1	5.83801834305e-06
b e R a u l a b	1	5.83801834305e-06
t u ŋ e N a n a t	1	5.83801834305e-06
q u ŋ u N i	1	5.83801834305e-06
q e D a a a p	1	5.83801834305e-06
b a e S i k a n	1	5.83801834305e-06
m u t e n e m a S	1	5.83801834305e-06
k e R e t i ŋ s a C	1	5.83801834305e-06
C a C e l u i m	1	5.83801834305e-06
b e d a a e s	1	5.83801834305e-06
h i n d u S a	1	5.83801834305e-06
w a a q a b u l	1	5.83801834305e-06
p e l i ŋ i s ŋ i C	1	5.83801834305e-06
p u a a R i m	1	5.83801834305e-06
b a N u q u k s e m	1	5.83801834305e-06
C u m a l i ŋ e k	1	5.83801834305e-06
q i k u q u ʔ	1	5.83801834305e-06
z u R e r i l i k	1	5.83801834305e-06
m a a q a n i h	1	5.83801834305e-06
l u p i k a R a g	1	5.83801834305e-06
m a a b a C a S	1	5.83801834305e-06
k a a t e k a m	1	5.83801834305e-06
k a l u s u l u N	1	5.83801834305e-06
u m a u ʔ u C	1	5.83801834305e-06
d a q a R u S a m	1	5.83801834305e-06
b e d a a e n	1	5.83801834305e-06
a N a e n e C	1	5.83801834305e-06
C u g C e b u N i ŋ	1	5.83801834305e-06
S a k e d i R	1	5.83801834305e-06
t e k e d i p u n	1	5.83801834305e-06
k a S a w a t a ŋ	1	5.83801834305e-06
b a a t a R e l	1	5.83801834305e-06
m a p a a b e R	1	5.83801834305e-06
m a ŋ u R a h i q	1	5.83801834305e-06
m a s p i l e p a	1	5.83801834305e-06
m a a b a C a y	1	5.83801834305e-06
b a b u q u q a l	1	5.83801834305e-06
b u b u k i t i p	1	5.83801834305e-06
k a m a q e d u w	1	5.83801834305e-06
k a j i q	1	5.83801834305e-06
q i p i j a y e ʔ	1	5.83801834305e-06
k u N a S	1	5.83801834305e-06
k a j i w	1	5.83801834305e-06
b a u N a q u s	1	5.83801834305e-06
w i ŋ i C e n a S	1	5.83801834305e-06
C a s u p a m a N	1	5.83801834305e-06
p a m u R u j a n	1	5.83801834305e-06
C e l a u i R	1	5.83801834305e-06
t a a n a a w	1	5.83801834305e-06
q e m a q e t u N	1	5.83801834305e-06
q e k e s e m a R	1	5.83801834305e-06
l u k a e R a t	1	5.83801834305e-06
r i t e p a k u m	1	5.83801834305e-06
q a ŋ e m a a n	1	5.83801834305e-06
R i z p i R i u S	1	5.83801834305e-06
k i t a a i q	1	5.83801834305e-06
q a a h e b a q	1	5.83801834305e-06
t a n a t a s u k	1	5.83801834305e-06
k u N a N	1	5.83801834305e-06
q e m e C a j a b	1	5.83801834305e-06
q u k u C k i l u N	1	5.83801834305e-06
R i k a a s	1	5.83801834305e-06
S u R i l a k a q	1	5.83801834305e-06
S e k e n a u z	1	5.83801834305e-06
R i k a a h	1	5.83801834305e-06
u l e C u m a q	1	5.83801834305e-06
d a R i C a e R	1	5.83801834305e-06
b u N u d u N u m	1	5.83801834305e-06
l i m a m a l i	1	5.83801834305e-06
q a N u e k	1	5.83801834305e-06
l a b n u h	1	5.83801834305e-06
k a a a r	1	5.83801834305e-06
t a S a k e n u h	1	5.83801834305e-06
q a S i k s a a w	1	5.83801834305e-06
q u S k i R i N a m	1	5.83801834305e-06
g e b i n	1	5.83801834305e-06
q a w a q a ŋ u d	1	5.83801834305e-06
k u l u S u a S	1	5.83801834305e-06
q u t e b i C i k	1	5.83801834305e-06
p a e b a n e m	1	5.83801834305e-06
k a a a k	1	5.83801834305e-06
S u a l i ŋ	1	5.83801834305e-06
q a i q i C a C	1	5.83801834305e-06
t e q e n t u k a w	1	5.83801834305e-06
R a h i n a w	1	5.83801834305e-06
b a s u i t	1	5.83801834305e-06
b a ŋ b a ŋ e C e n	1	5.83801834305e-06
i k u t u	1	5.83801834305e-06
l i k e N u l u p	1	5.83801834305e-06
S e m a a q	1	5.83801834305e-06
u a m u R	1	5.83801834305e-06
m a t a R a S u q	1	5.83801834305e-06
b u q e k u R e t	1	5.83801834305e-06
S a p i l e m a N	1	5.83801834305e-06
S u R a ŋ i s i R	1	5.83801834305e-06
s u R u d a b a R	1	5.83801834305e-06
q a C a i t n u q	1	5.83801834305e-06
k e t u n i n i S	1	5.83801834305e-06
q u ŋ a b a	1	5.83801834305e-06
m a a l a N a R	1	5.83801834305e-06
b a j a R i n e m	1	5.83801834305e-06
C a p u h a n e m	1	5.83801834305e-06
b i w i l a a l	1	5.83801834305e-06
R a d q a a R e l	1	5.83801834305e-06
S i k i ŋ u s u p	1	5.83801834305e-06
u t a y u p a b	1	5.83801834305e-06
b e k i t a i n	1	5.83801834305e-06
p i t u n a t u t	1	5.83801834305e-06
b e N a p u m	1	5.83801834305e-06
w a d a n e n a n	1	5.83801834305e-06
r e b a r i S e R	1	5.83801834305e-06
p u ŋ u R S a t a	1	5.83801834305e-06
b u a p i q a S	1	5.83801834305e-06
w a a m a S a S	1	5.83801834305e-06
t e r i q e S	1	5.83801834305e-06
k u C a i p u S	1	5.83801834305e-06
a N a e C e l	1	5.83801834305e-06
d e t i R e R u ŋ	1	5.83801834305e-06
a N a e C e n	1	5.83801834305e-06
t i k a e l e m	1	5.83801834305e-06
t e k e R u d i p	1	5.83801834305e-06
S e p u N u a s	1	5.83801834305e-06
t a u l a N a S	1	5.83801834305e-06
s u k i R a S m a b	1	5.83801834305e-06
q a a N a p e ñ	1	5.83801834305e-06
k u ŋ k u r i a n	1	5.83801834305e-06
S a m u q u l i h	1	5.83801834305e-06
s e k a w a S i t	1	5.83801834305e-06
k a C e j u a	1	5.83801834305e-06
S e R e R a s i s	1	5.83801834305e-06
p a b a j a p	1	5.83801834305e-06
i t a R a l a ŋ	1	5.83801834305e-06
q a u t e q	1	5.83801834305e-06
C i k u R a i R	1	5.83801834305e-06
R e l u d u q a R	1	5.83801834305e-06
k e C u d e R i	1	5.83801834305e-06
q u R z a b e b u q	1	5.83801834305e-06
p u l b u j a m a q	1	5.83801834305e-06
t u d u R a k i t	1	5.83801834305e-06
q i S e l i k u R	1	5.83801834305e-06
m a R a a w a y	1	5.83801834305e-06
b a j a n i S a w	1	5.83801834305e-06
q a p a q a n i	1	5.83801834305e-06
m a R a a w a n	1	5.83801834305e-06
q a u n u n	1	5.83801834305e-06
q a u n u i	1	5.83801834305e-06
q a u n u k	1	5.83801834305e-06
q a u n u j	1	5.83801834305e-06
l a q e m a p e l	1	5.83801834305e-06
d a d i p a	1	5.83801834305e-06
k a p a p a S a R	1	5.83801834305e-06
b e d e p a a w	1	5.83801834305e-06
t u S u R	1	5.83801834305e-06
q a R a u d u m	1	5.83801834305e-06
q a u n u R	1	5.83801834305e-06
s a q u t u R	1	5.83801834305e-06
C i q u k a S i	1	5.83801834305e-06
k u R e j p i u t	1	5.83801834305e-06
q a ñ u a ŋ i S	1	5.83801834305e-06
p a N i S u N b i R	1	5.83801834305e-06
ŋ u S a u e p	1	5.83801834305e-06
h e t a u S u R	1	5.83801834305e-06
i R i n a ŋ	1	5.83801834305e-06
R u k g u ŋ u N a l	1	5.83801834305e-06
t u q i p e m e l	1	5.83801834305e-06
C a p u l e q	1	5.83801834305e-06
b a w a e p a	1	5.83801834305e-06
k e t u R e k a	1	5.83801834305e-06
S a w a ŋ a s e S	1	5.83801834305e-06
p a u ŋ k u u ŋ	1	5.83801834305e-06
b a i m a d u R	1	5.83801834305e-06
d a t e N	1	5.83801834305e-06
p a i l u p i k	1	5.83801834305e-06
t a i k e R a w	1	5.83801834305e-06
h u S e k i ŋ	1	5.83801834305e-06
S u l i w a S u l	1	5.83801834305e-06
t a i u l i q	1	5.83801834305e-06
m a ŋ a a t a n	1	5.83801834305e-06
q a m e S i k u C	1	5.83801834305e-06
l i h i s e R	1	5.83801834305e-06
t a i S u q a m	1	5.83801834305e-06
k a S e p i j a m	1	5.83801834305e-06
S u u l e N i ŋ	1	5.83801834305e-06
k a S e p i j a k	1	5.83801834305e-06
k e R i p a	1	5.83801834305e-06
d a t e d	1	5.83801834305e-06
q a a a w i q	1	5.83801834305e-06
S i l u R i	1	5.83801834305e-06
p a d u k a u l	1	5.83801834305e-06
S i z a	1	5.83801834305e-06
q a a a w i t	1	5.83801834305e-06
p a y a p e n a j	1	5.83801834305e-06
C u S a w a q	1	5.83801834305e-06
p u k u i k e R	1	5.83801834305e-06
w a n u j a q e j	1	5.83801834305e-06
b u a q a k e d	1	5.83801834305e-06
S e z i u k i k	1	5.83801834305e-06
t u q e m s i R a s	1	5.83801834305e-06
d a l a n u h	1	5.83801834305e-06
s a z e m n e m a R	1	5.83801834305e-06
b a u b u C a l	1	5.83801834305e-06
C a u N a m a R	1	5.83801834305e-06
k i q a l	1	5.83801834305e-06
d a u a R S a b	1	5.83801834305e-06
q u z u R a q a ŋ	1	5.83801834305e-06
z u R u S a q u l	1	5.83801834305e-06
C a s ŋ a	1	5.83801834305e-06
m a u p d a k e n	1	5.83801834305e-06
R a w S u q u a ŋ	1	5.83801834305e-06
a n u h a l i C	1	5.83801834305e-06
b a b u a e D	1	5.83801834305e-06
S a ə a a	1	5.83801834305e-06
q u S u l a C u s	1	5.83801834305e-06
m a i C e l i m	1	5.83801834305e-06
S a u t g u ŋ	1	5.83801834305e-06
b e n a a a q	1	5.83801834305e-06
q u m u S u S u l	1	5.83801834305e-06
S a b a l i q i	1	5.83801834305e-06
a i n z a a w	1	5.83801834305e-06
b a u b u C a S	1	5.83801834305e-06
S i p a e ŋ i s	1	5.83801834305e-06
b u q a j a p a R	1	5.83801834305e-06
b u b u a q i d	1	5.83801834305e-06
w a N a ŋ e s p a C	1	5.83801834305e-06
p a b e t a a n	1	5.83801834305e-06
q a l b u R e q a b	1	5.83801834305e-06
C a R a S i k a p	1	5.83801834305e-06
q i C u s u R u ŋ	1	5.83801834305e-06
r e ŋ N u m u N k u h	1	5.83801834305e-06
q u d a q e ñ a k	1	5.83801834305e-06
b a j e k a q a k	1	5.83801834305e-06
C i r u	1	5.83801834305e-06
d a n a a k	1	5.83801834305e-06
p u l b a l a a N	1	5.83801834305e-06
t i m e k a k a n	1	5.83801834305e-06
m a m e n a	1	5.83801834305e-06
w a m a a l i R	1	5.83801834305e-06
t i k e R a a j	1	5.83801834305e-06
r e n e m a k	1	5.83801834305e-06
p a b e t a a S	1	5.83801834305e-06
z e s e p e k e d	1	5.83801834305e-06
m a b i R u q e m	1	5.83801834305e-06
p u n a N a p a l	1	5.83801834305e-06
m a a C u k a t	1	5.83801834305e-06
q e R ŋ a z a z e n	1	5.83801834305e-06
l a n u i R a b	1	5.83801834305e-06
k e s i r a r u S	1	5.83801834305e-06
m a l u l i k a p	1	5.83801834305e-06
q a t a d u k i S	1	5.83801834305e-06
C u S a b u C	1	5.83801834305e-06
k a i k u t a n	1	5.83801834305e-06
p a N a t a n a	1	5.83801834305e-06
t e k a d a ŋ	1	5.83801834305e-06
l a a i m a n	1	5.83801834305e-06
S i w i t i k e r	1	5.83801834305e-06
t a m a t u m a k	1	5.83801834305e-06
q a m a i l u ʔ	1	5.83801834305e-06
b a i a R a w	1	5.83801834305e-06
l a a i m a b	1	5.83801834305e-06
d u k u m u R	1	5.83801834305e-06
w a R u k s a k u d	1	5.83801834305e-06
s e n e m d e C i k	1	5.83801834305e-06
q u z a a k u S	1	5.83801834305e-06
m a d i s e m a l	1	5.83801834305e-06
m a R i d u N i	1	5.83801834305e-06
S i l u l i k i R	1	5.83801834305e-06
p a e s p a p a N	1	5.83801834305e-06
b a ŋ a a k p i C	1	5.83801834305e-06
i s a d i b u S	1	5.83801834305e-06
w a q a q i u k	1	5.83801834305e-06
p u l u R a i q	1	5.83801834305e-06
q e l u a t u k	1	5.83801834305e-06
w a i R a t u p	1	5.83801834305e-06
ŋ i p i j a	1	5.83801834305e-06
R a ŋ a t u	1	5.83801834305e-06
w a h e ŋ a u R	1	5.83801834305e-06
t a a N i j a b	1	5.83801834305e-06
t a e q e k u C	1	5.83801834305e-06
n a n t u r i s g u t	1	5.83801834305e-06
q e n u q e p e k	1	5.83801834305e-06
b e d a S e l i	1	5.83801834305e-06
q a u n u S u p	1	5.83801834305e-06
d u k a k u l a q	1	5.83801834305e-06
n e R e k a N a R	1	5.83801834305e-06
t i k u l u C	1	5.83801834305e-06
p a a l i R a b	1	5.83801834305e-06
p a i p a e t	1	5.83801834305e-06
b a u e n e k	1	5.83801834305e-06
b u N a l i C a	1	5.83801834305e-06
i R a w a R S u C	1	5.83801834305e-06
q e C R i t	1	5.83801834305e-06
