t a s v a d i n y u p r a	1	4.89838304376e-06
bh a g a n g a	1	4.89838304376e-06
a h a s v y a t i	1	4.89838304376e-06
a r ī c i s ā d a	1	4.89838304376e-06
s v i s a n d r a p i s t u	1	4.89838304376e-06
s r i v a v ī m a t e n ā s	1	4.89838304376e-06
p r i p r a t i s e dh a h a	1	4.89838304376e-06
m a v ā p i n	1	4.89838304376e-06
c h a t y a m ā r h a y a h	1	4.89838304376e-06
s y u g a t a	1	4.89838304376e-06
p u r m a h a t e	1	4.89838304376e-06
p u r m a h a t a	1	4.89838304376e-06
s u bh a t i s u dh u d r a	1	4.89838304376e-06
s u r u h a t e n a m j r a	1	4.89838304376e-06
s i k i m t u c a d u	1	4.89838304376e-06
s a dh ā m s a t r a r y a t	1	4.89838304376e-06
ā p i v a y a m a y i m	1	4.89838304376e-06
p a r m a k s i k e h a s	1	4.89838304376e-06
s ṭ a bh a r i v ā m y a t a	1	4.89838304376e-06
c a t r i s ṭ i t r a d ā s	1	4.89838304376e-06
a t e n a s v a h ū r t a n	1	4.89838304376e-06
m u d r ī m a n a n a b ā dh	1	4.89838304376e-06
s u h a t e n a bh i s a r a	1	4.89838304376e-06
r a j ñ c a r t i r u k r i	1	4.89838304376e-06
n a m h a s y e n y a t e	1	4.89838304376e-06
v i v a j ā v a n t i s a r	1	4.89838304376e-06
s a k s a m n a t	1	4.89838304376e-06
s u m i v ā h i v a y t i r	1	4.89838304376e-06
s y u g a n t	1	4.89838304376e-06
k e s ṭ i v ī v a s	1	4.89838304376e-06
a n a r a h o t i	1	4.89838304376e-06
ā p i t r s y d ā s v a n v	1	4.89838304376e-06
v a r d dh a n y a s v a j a	1	4.89838304376e-06
s a h i m a r m a n a s	1	4.89838304376e-06
t i s v a v y a	1	4.89838304376e-06
t i s a r a h a t i	1	4.89838304376e-06
i m a n t i t i s y a s	1	4.89838304376e-06
v ī t r a t e n	1	4.89838304376e-06
a r dh a s y a s	1	4.89838304376e-06
t y a t a r ā	1	4.89838304376e-06
p a r c i t i s a r t i s v	1	4.89838304376e-06
k r n o t i s a h a v ā j ā	1	4.89838304376e-06
v i s v a n a s v a y a s v	1	4.89838304376e-06
s u m a r bh a y a s a t i s	1	4.89838304376e-06
s o m a m a t i	1	4.89838304376e-06
a d ā d a k s a c ā k a	1	4.89838304376e-06
s r p u r u r u h ū t	1	4.89838304376e-06
i n v i n a d a t i s v a s	1	4.89838304376e-06
s ū n a m a n a g o k a d r	1	4.89838304376e-06
p r a n u t e n a u bh a r v	1	4.89838304376e-06
a v a k a t i	1	4.89838304376e-06
s u r u r u c a s	1	4.89838304376e-06
s a v a y u dh	1	4.89838304376e-06
d i s a m ā t r a p a t i s	1	4.89838304376e-06
s a h a dh y a m	1	4.89838304376e-06
a i v a s r r v a j ñ a v e	1	4.89838304376e-06
c h a t i s a s ā k a r ā	1	4.89838304376e-06
v a s u s u h n ā g a	1	4.89838304376e-06
a v a k a t r	1	4.89838304376e-06
s m a y a t	1	4.89838304376e-06
n a n a n a d a r e n y a j	1	4.89838304376e-06
p a r i t a n a r c h a m s	1	4.89838304376e-06
s a p i s r u m n a	1	4.89838304376e-06
s m a y a s	1	4.89838304376e-06
k a r i s ā t r k s a n v a	1	4.89838304376e-06
s u h a n a k a s t u s a t	1	4.89838304376e-06
r o d a c h a n a m a y a t	1	4.89838304376e-06
s a r n a n a m r n ī t e	1	4.89838304376e-06
s a k u s ṭ e s a y u	1	4.89838304376e-06
y i s v a m ī v ā h a t i r	1	4.89838304376e-06
a v a k a n u	1	4.89838304376e-06
r a j a d a n t i	1	4.89838304376e-06
j y u n a	1	4.89838304376e-06
s m a y a m	1	4.89838304376e-06
a j ā c a s u k t i	1	4.89838304376e-06
p ā j o s a	1	4.89838304376e-06
s a t u r u m u g a	1	4.89838304376e-06
s v i v a n t a m a j r a r	1	4.89838304376e-06
a c o d a s u g a v i s v ī	1	4.89838304376e-06
n a r v a s a n d i n a r u	1	4.89838304376e-06
y a s y ā m s a s	1	4.89838304376e-06
a v ā v a n a	1	4.89838304376e-06
m a r m a n a m h u u m ā	1	4.89838304376e-06
g n a h a n t i r a m a t a	1	4.89838304376e-06
a n a u p dh a t y a t e n u	1	4.89838304376e-06
t i s a d r dh a r	1	4.89838304376e-06
u p r th i bh ū m i s a t	1	4.89838304376e-06
bh a k s a d ā s v a	1	4.89838304376e-06
a y a t a r y ā t i r a	1	4.89838304376e-06
u k th i v a n a	1	4.89838304376e-06
d a y ā s v ā d a i v ī o d	1	4.89838304376e-06
s y a t a t u dh	1	4.89838304376e-06
m a r v a t i s a kh i bh ū t	1	4.89838304376e-06
t a n a s ṭ i r t i	1	4.89838304376e-06
k s a t a n ī t r u	1	4.89838304376e-06
r u t t i s r u v ī	1	4.89838304376e-06
v a s v r	1	4.89838304376e-06
m e dh ū th e dh u d a t i	1	4.89838304376e-06
s m ā t a y i	1	4.89838304376e-06
b r a n dh u r a th i t i s	1	4.89838304376e-06
u r u p s a r n u t a s o m	1	4.89838304376e-06
bh u p r a n u t u r u t	1	4.89838304376e-06
p u m n a s y u v ī r a th a	1	4.89838304376e-06
m r ā j a n d a t e	1	4.89838304376e-06
s u p r r ū th ā dh a t r a r	1	4.89838304376e-06
p u r u m a t a bh i n ā	1	4.89838304376e-06
v i v a d y a s a h a s ā t	1	4.89838304376e-06
ā s v a i v a m	1	4.89838304376e-06
n a s u t i r v a n t i n ā	1	4.89838304376e-06
s a r n o h a r m a dh ā m a	1	4.89838304376e-06
p r s ṭ e d a s y u t u t	1	4.89838304376e-06
b r a s a r t a t e n g a r	1	4.89838304376e-06
p u t i s v a y o m j ā y a	1	4.89838304376e-06
h o t i s v a n d a m s y ā	1	4.89838304376e-06
s a r i t r a t a g a v a y	1	4.89838304376e-06
m i t i r a k t a n y i a y	1	4.89838304376e-06
j a n ū r m a r o d a t a	1	4.89838304376e-06
j a t r ā p i s ṭ h u m s th	1	4.89838304376e-06
p r a j a n a k s a s	1	4.89838304376e-06
s a m ī v a m a t ā v a k t	1	4.89838304376e-06
p a r t e n a t e n i m ā	1	4.89838304376e-06
v a dh y a m t i s ā t a m s	1	4.89838304376e-06
m a r c a n t i	1	4.89838304376e-06
ū r e s u r m a	1	4.89838304376e-06
k s a n u t t a	1	4.89838304376e-06
v ī t a t a m a n y a t i	1	4.89838304376e-06
s u bh a y u y a	1	4.89838304376e-06
t m a t u r t n a r u t e n	1	4.89838304376e-06
d r a t u m a t i	1	4.89838304376e-06
v i s y a y a r u m a n t	1	4.89838304376e-06
s ṭ a bh u ñ c a	1	4.89838304376e-06
k a y a s a t i r a t	1	4.89838304376e-06
d r e d a t	1	4.89838304376e-06
p i dh i dh i	1	4.89838304376e-06
k a v ā v a t	1	4.89838304376e-06
j a i v a t i	1	4.89838304376e-06
m ā t i s y a m ī a t r y a	1	4.89838304376e-06
d a s r s a s a t i	1	4.89838304376e-06
dh ī ā t y a s	1	4.89838304376e-06
a m h u o t r	1	4.89838304376e-06
d ā s ṭ a bh i	1	4.89838304376e-06
m a r m a s a y t i r a n a	1	4.89838304376e-06
k i m t ā t i s r i	1	4.89838304376e-06
g i r o n ā	1	4.89838304376e-06
v i t a t i r	1	4.89838304376e-06
m h a m i	1	4.89838304376e-06
m d r a s v i s	1	4.89838304376e-06
bh u v a n a d r a c i	1	4.89838304376e-06
d a n a m a t a m a t i k s	1	4.89838304376e-06
a s v a k r r t i s y e	1	4.89838304376e-06
e v a y a c a t u t a m a n	1	4.89838304376e-06
s ū r t r a r a j r k a s y	1	4.89838304376e-06
k r a s u t i	1	4.89838304376e-06
k i m r a n a t	1	4.89838304376e-06
p r bh r i s a n v y ā s ā	1	4.89838304376e-06
n a dh ā v a t i	1	4.89838304376e-06
d a s n u t r	1	4.89838304376e-06
m a v a c a k t i r a p	1	4.89838304376e-06
v i d i bh ā j a t i r a m ī	1	4.89838304376e-06
u c a t r i k s a	1	4.89838304376e-06
p r a dh ā h a t i s i	1	4.89838304376e-06
p r a s y ā t a r n a s	1	4.89838304376e-06
v a y a s y a	1	4.89838304376e-06
a i dh i	1	4.89838304376e-06
k a d ā s o h ū t i s a r a	1	4.89838304376e-06
m u a u p r a y a m a n	1	4.89838304376e-06
m a r i k s a	1	4.89838304376e-06
d v ā j a s t u s ṭ i i t i	1	4.89838304376e-06
p r t a m a r i n t i	1	4.89838304376e-06
s a r dh a r i n d i t	1	4.89838304376e-06
y a m r t a n	1	4.89838304376e-06
d u h a s a k s a	1	4.89838304376e-06
p a r a b d a	1	4.89838304376e-06
bh a r m a j a n v a p	1	4.89838304376e-06
v e d i n u	1	4.89838304376e-06
r i s v ā c	1	4.89838304376e-06
s a t e n ū n a	1	4.89838304376e-06
v a r n a bh i y u g n i	1	4.89838304376e-06
s y a n a d e v a s v a r a	1	4.89838304376e-06
i s a t i s a	1	4.89838304376e-06
p r ā h a s ṭ i a j a t	1	4.89838304376e-06
s ū n a v i c h a s	1	4.89838304376e-06
v a m a m a m ī v i s ṭ i k	1	4.89838304376e-06
a t i t n a t i r v i r a	1	4.89838304376e-06
c o d a j a t i t r dh y a t	1	4.89838304376e-06
v a d v a s t i s u r u s a	1	4.89838304376e-06
d a s a r i s ṭ a bh a r i	1	4.89838304376e-06
d r a b d i s a s y a	1	4.89838304376e-06
s a d r a r th i s a t e n ī	1	4.89838304376e-06
r i m d i t r m	1	4.89838304376e-06
r t v a r r a n ā g a	1	4.89838304376e-06
v a s l o	1	4.89838304376e-06
j y o n t i s ā t r i n	1	4.89838304376e-06
v r bh r i s y u v a	1	4.89838304376e-06
a gh a v a n i s e dh y ā	1	4.89838304376e-06
i s a h a s	1	4.89838304376e-06
s r u v a r i t r a p a y a	1	4.89838304376e-06
p r a b o dh a t r t r c h a	1	4.89838304376e-06
m a n a n ī t t a r v o v i	1	4.89838304376e-06
k u ñ j ñ a v a t i	1	4.89838304376e-06
h n ā g a c i v a v a s a	1	4.89838304376e-06
d y ū y a t a bh ā	1	4.89838304376e-06
s u m n a s t e dh a	1	4.89838304376e-06
h a t i r v a t r	1	4.89838304376e-06
dh a r i t i s v a r m a n t	1	4.89838304376e-06
p r a n u s a m n a s t	1	4.89838304376e-06
s a v a n i ḍ	1	4.89838304376e-06
d i t y a s a y a t i s ṭ i	1	4.89838304376e-06
d r a t i r a v ī a v a r m	1	4.89838304376e-06
i y a c h a	1	4.89838304376e-06
r i t i s v a r a t a p i	1	4.89838304376e-06
u s v a s y a ñ a n a t i s	1	4.89838304376e-06
d ā n y u y ā s v a s u m n	1	4.89838304376e-06
a s v a t i s ṭ i n u s a t	1	4.89838304376e-06
v ā t i s v y a r c h a t i	1	4.89838304376e-06
bh ū m r	1	4.89838304376e-06
bh ū m s	1	4.89838304376e-06
m h m a r t ā	1	4.89838304376e-06
p a r u n i v ā t i	1	4.89838304376e-06
r t y a m a r a s y ū y u y	1	4.89838304376e-06
d e v a p a n a s y u dh	1	4.89838304376e-06
d r i k s a v ā	1	4.89838304376e-06
p a s u r n a t u r u c h a	1	4.89838304376e-06
y a r r s ā t i	1	4.89838304376e-06
p u r v a y a t i	1	4.89838304376e-06
s a c a t e n y ā	1	4.89838304376e-06
a t e s a r t e	1	4.89838304376e-06
s v a n u y a s	1	4.89838304376e-06
bh ū m k	1	4.89838304376e-06
m a v a d y a t e	1	4.89838304376e-06
v i s r a m h a n a m r th a	1	4.89838304376e-06
p r i s a dh	1	4.89838304376e-06
d e v o m a	1	4.89838304376e-06
b r h a k s a t e n t	1	4.89838304376e-06
s v a t r a t	1	4.89838304376e-06
s ā e v a	1	4.89838304376e-06
a j ī v ā n u	1	4.89838304376e-06
a th a k s a	1	4.89838304376e-06
d r a r e n a h ā	1	4.89838304376e-06
v a s u p r c a k u s a s	1	4.89838304376e-06
s v ā n a bh i s n u	1	4.89838304376e-06
r t y a m a n a d a t i	1	4.89838304376e-06
e n a b o dh a n ī s e s a b	1	4.89838304376e-06
r a j a t r i	1	4.89838304376e-06
a r j a j r a t r a v a t e	1	4.89838304376e-06
v ā h a t a s	1	4.89838304376e-06
i v a t a t i r r t e	1	4.89838304376e-06
bh u ñ j a s v a i v	1	4.89838304376e-06
d r s a h ā	1	4.89838304376e-06
h u r a i v i s v a	1	4.89838304376e-06
p a t i s a h a	1	4.89838304376e-06
bh a r t y a n	1	4.89838304376e-06
p a k r a t i s v a j a n a	1	4.89838304376e-06
s a s o m	1	4.89838304376e-06
e n i v e v a	1	4.89838304376e-06
p u r u m r a t i s a t i	1	4.89838304376e-06
a i c a t a v ā j a n a n a	1	4.89838304376e-06
s a m s a t r ā t	1	4.89838304376e-06
p r a c h a t a m a t a h a	1	4.89838304376e-06
d e v a n a m a n a r n	1	4.89838304376e-06
u p u r u t i r v ī p u r u	1	4.89838304376e-06
dh y h a	1	4.89838304376e-06
p r a n i r v a	1	4.89838304376e-06
a n u s ṭ i p a s a	1	4.89838304376e-06
d i n d a c h a n t n a s r	1	4.89838304376e-06
m a n y a t i s r ī c i v y	1	4.89838304376e-06
s a r a v a r a t a v a	1	4.89838304376e-06
u s a n a s ī t i	1	4.89838304376e-06
n a d e v a t i	1	4.89838304376e-06
v i t r v ā	1	4.89838304376e-06
i t a k a k r a v a s a s ā	1	4.89838304376e-06
j ī v a h ā	1	4.89838304376e-06
k ā bh u v a c a n ī t e n a	1	4.89838304376e-06
t y a j r a	1	4.89838304376e-06
d a k u n a	1	4.89838304376e-06
a t a c a k s a s y a t i s	1	4.89838304376e-06
c i t r i t n	1	4.89838304376e-06
s a v r c a n ī n t i	1	4.89838304376e-06
p v a d e v a y a	1	4.89838304376e-06
k a m n e h a y a n t i	1	4.89838304376e-06
t u p r a	1	4.89838304376e-06
m a y u g a m a r	1	4.89838304376e-06
a n a s a y ā	1	4.89838304376e-06
n a d e v a n u	1	4.89838304376e-06
g i r a m u d i v y a m v ā	1	4.89838304376e-06
a d i t a s t i	1	4.89838304376e-06
bh a k u r u t a s	1	4.89838304376e-06
r a b s ā g a	1	4.89838304376e-06
ā g a y s a dh i dh i	1	4.89838304376e-06
s a m n a bh u v a v i v r m	1	4.89838304376e-06
p a y a t e n i	1	4.89838304376e-06
u p i s ṭ a bh i s r i t a m	1	4.89838304376e-06
a s v a s ū t a p a d ā n ū	1	4.89838304376e-06
a s r u s a n i m a t i	1	4.89838304376e-06
s e t n a t i s ū n a r v a	1	4.89838304376e-06
p u r a c h a s a v e	1	4.89838304376e-06
s v ā m a t i r	1	4.89838304376e-06
t r m e dh ā j	1	4.89838304376e-06
m a s v i k e s a r r a s v	1	4.89838304376e-06
ū r dh a s a y a	1	4.89838304376e-06
s u c a k s a	1	4.89838304376e-06
p a r u r a h a t i	1	4.89838304376e-06
m a r a v ā h u t u t a	1	4.89838304376e-06
p a r a m a t i s v y a j ñ	1	4.89838304376e-06
a n t i s a k s a r t i s r	1	4.89838304376e-06
n ū t a n i s ṭ i i	1	4.89838304376e-06
v ā h u r a r d a y a s a	1	4.89838304376e-06
s a m a s u r o s a n a	1	4.89838304376e-06
s a r a b u y o t i r k a	1	4.89838304376e-06
bh a k t i s a s	1	4.89838304376e-06
a n ū n a m ī v a gh a s th e	1	4.89838304376e-06
r d e v ī m a n i	1	4.89838304376e-06
v a n a m t ā t a v i s v a	1	4.89838304376e-06
d ā s v i bh ū m i s	1	4.89838304376e-06
s a h a t i s y u dh	1	4.89838304376e-06
h o k s a	1	4.89838304376e-06
t a m ā p i	1	4.89838304376e-06
r a r a k t i	1	4.89838304376e-06
y u s a t a m ā	1	4.89838304376e-06
p ā r ū p a dh y a	1	4.89838304376e-06
k u s a m ā t i	1	4.89838304376e-06
v r n i s u d r u c	1	4.89838304376e-06
a bh a v i t i	1	4.89838304376e-06
n g a l o k a m a n t	1	4.89838304376e-06
ā h a n u t i	1	4.89838304376e-06
gh o s a m r i p a n ā t i s	1	4.89838304376e-06
s a m s a d i v a t e	1	4.89838304376e-06
p u r r t u r a s r n ū a t	1	4.89838304376e-06
v a s ū n u t v a r a k s a	1	4.89838304376e-06
p s ṭ h a th ā	1	4.89838304376e-06
v e v a m h a s a v i s	1	4.89838304376e-06
v r n t ā v a n a s ṭ i t a	1	4.89838304376e-06
ā v a v a t i	1	4.89838304376e-06
b h m a n ā	1	4.89838304376e-06
i h u t e t a d y u	1	4.89838304376e-06
p r i s ū r v a t e	1	4.89838304376e-06
t i s v a r d y a m a t i	1	4.89838304376e-06
s a t i r e d a	1	4.89838304376e-06
k r u g a	1	4.89838304376e-06
bh u s a m ā t	1	4.89838304376e-06
s u t a r s v r n ā g a s	1	4.89838304376e-06
v ā m a m a h a t n a s n o	1	4.89838304376e-06
m a v ā p r a s a s	1	4.89838304376e-06
y a r r i s r i s r a s v a	1	4.89838304376e-06
d ā s v i n a k u n a s t i	1	4.89838304376e-06
s ū r u r u t ā t i	1	4.89838304376e-06
dh a m ā h a s t e n a s	1	4.89838304376e-06
p b h a n a n i	1	4.89838304376e-06
v ā c y a th ā	1	4.89838304376e-06
y a t v a r i	1	4.89838304376e-06
t u r a h a d a	1	4.89838304376e-06
s a s u n	1	4.89838304376e-06
s a s u i	1	4.89838304376e-06
i s a d v a t e	1	4.89838304376e-06
g a s t u s a g a s	1	4.89838304376e-06
m a n a j a p a s r ī v r d	1	4.89838304376e-06
a n dh a t a n t y a m a m ā	1	4.89838304376e-06
h a n ā c	1	4.89838304376e-06
m a v i m ā	1	4.89838304376e-06
g a l o t i s a t i	1	4.89838304376e-06
v i s a s y a r v a r t i	1	4.89838304376e-06
p r d y i n a s v ā t i v i	1	4.89838304376e-06
r a s v a t u s p a s	1	4.89838304376e-06
r a h u r ū m i n a s ā	1	4.89838304376e-06
s a s u p	1	4.89838304376e-06
p a t i s a r u	1	4.89838304376e-06
d e v a r i s u v a i v a n	1	4.89838304376e-06
k a s ā t a t e	1	4.89838304376e-06
s a m a v a d ā n a h a r a	1	4.89838304376e-06
s a s a n ā s r u	1	4.89838304376e-06
u d ī r a	1	4.89838304376e-06
k a s ā t a t i	1	4.89838304376e-06
m a y u n a s a h a s t v a	1	4.89838304376e-06
n a h a v a s r i	1	4.89838304376e-06
d i n ā t i r a	1	4.89838304376e-06
v ā n i n a n a d a b d i s	1	4.89838304376e-06
s a n y u a t r a	1	4.89838304376e-06
s r i h a c a k u s r ī v a	1	4.89838304376e-06
v a s a m a m	1	4.89838304376e-06
a v r i n	1	4.89838304376e-06
a d r a v a s	1	4.89838304376e-06
g i r v a d ā	1	4.89838304376e-06
n a n a s a s ū	1	4.89838304376e-06
s a c ā k a s a bh ū m ā t i	1	4.89838304376e-06
k a s a n a t a c a t	1	4.89838304376e-06
p a t i s ū n u s a r v a s	1	4.89838304376e-06
u d r a t a r u t	1	4.89838304376e-06
n t i r ā dh a t s	1	4.89838304376e-06
r a p a d v ā t y a	1	4.89838304376e-06
u m a s r a bh a d u r i n g	1	4.89838304376e-06
p n a n a	1	4.89838304376e-06
v ī n a s u d ā t i	1	4.89838304376e-06
p u r ā j ī dh y a n ā	1	4.89838304376e-06
v i n a k ā r gh o s a dh y a	1	4.89838304376e-06
k a kh i t e n a n ī t r ā t	1	4.89838304376e-06
r o t i s v a n a n t	1	4.89838304376e-06
p a s i n ā t y a t i r y a	1	4.89838304376e-06
s r j a d r u m a y ā	1	4.89838304376e-06
a j o v i c e t i	1	4.89838304376e-06
m o h a p a r n ī t e	1	4.89838304376e-06
g a t a d	1	4.89838304376e-06
a n a s r i s v a r u	1	4.89838304376e-06
v a t a k r u t i	1	4.89838304376e-06
u a o h a	1	4.89838304376e-06
v i y u d i s r th a m a dh y	1	4.89838304376e-06
p r a y a r n g r h a t v a	1	4.89838304376e-06
p r a t i r j a m a h a s v	1	4.89838304376e-06
s a t r i s v a s a n	1	4.89838304376e-06
t u t t a m h u s r ū p a n	1	4.89838304376e-06
u m a r i s a	1	4.89838304376e-06
r v ī m i a k r u s a t i s	1	4.89838304376e-06
v i v ī v a r a n	1	4.89838304376e-06
p r s a t i r s v a r u t a	1	4.89838304376e-06
v a r r p a m	1	4.89838304376e-06
s a m ā c y a m n a s u v ī	1	4.89838304376e-06
p a t a s a s v a t i	1	4.89838304376e-06
d a m n t	1	4.89838304376e-06
m u h a r d dh a	1	4.89838304376e-06
a y a y a ñ c i t a m d i n	1	4.89838304376e-06
s ū p a s v y a k a s u h	1	4.89838304376e-06
u r a t i v e s a n t	1	4.89838304376e-06
s a m ī v ā h a t i s ṭ a bh	1	4.89838304376e-06
y o bh ū m i t a r a s v a s	1	4.89838304376e-06
s a s u r m ā y a s t i	1	4.89838304376e-06
t a r a j a t r a y a s u s	1	4.89838304376e-06
d a m n a	1	4.89838304376e-06
n a s r e t a t a k u h i v	1	4.89838304376e-06
a s u m a c a t i	1	4.89838304376e-06
m u s a y a s ā	1	4.89838304376e-06
s ū n ā t i s v a m s th i v	1	4.89838304376e-06
c e t i m m o t i s i s n ā	1	4.89838304376e-06
s y u t a s i n	1	4.89838304376e-06
s ā v a n a s	1	4.89838304376e-06
k s a k s a r i v ā t i s v	1	4.89838304376e-06
v a v e h a t i r s u c a	1	4.89838304376e-06
b d i v a j ñ a m a r y u m	1	4.89838304376e-06
j ī v a h a t i	1	4.89838304376e-06
n a m h a c a k s a n a v a	1	4.89838304376e-06
v a p a s t o m r u t u t r	1	4.89838304376e-06
s r e d a dh v a i v a s	1	4.89838304376e-06
v ī v a h a	1	4.89838304376e-06
p r t a n a m a m a t i t a	1	4.89838304376e-06
p u r ū v a m a n a c e v a	1	4.89838304376e-06
bh ā m a n a d v ā j a t i r	1	4.89838304376e-06
d a t v a y u	1	4.89838304376e-06
a p i i s v a r ū v r t i m	1	4.89838304376e-06
s u v y n	1	4.89838304376e-06
p m ī v a s a s a	1	4.89838304376e-06
v ī v a v a	1	4.89838304376e-06
m a m a s i n a	1	4.89838304376e-06
r u p u r a d i a t n a m c	1	4.89838304376e-06
i c h a r t e n a	1	4.89838304376e-06
r n u s a r m a n d a n	1	4.89838304376e-06
g r s ū r a	1	4.89838304376e-06
p s a h a t e n t a n a t i	1	4.89838304376e-06
e s a n g a s	1	4.89838304376e-06
v y a t a th a	1	4.89838304376e-06
p i n a s n o t	1	4.89838304376e-06
y u y o s u t i	1	4.89838304376e-06
bh a y e n a k s a	1	4.89838304376e-06
s u v y a s v i u s e	1	4.89838304376e-06
p p i bh ā v a v a n t i r a	1	4.89838304376e-06
n a t i r a j y a n a i s i	1	4.89838304376e-06
dh a u k a s a h i s a	1	4.89838304376e-06
n a r e s a m u ñ c ā	1	4.89838304376e-06
v a t i r u t a t e n a s u	1	4.89838304376e-06
m e dh ā s v ā j a n a m a gh	1	4.89838304376e-06
r ā j a d a n a n a t r a th	1	4.89838304376e-06
s ṭ h a r a r ā j a r ī u p	1	4.89838304376e-06
a k s a d ā s v a r k a t i	1	4.89838304376e-06
v r s v r	1	4.89838304376e-06
y a n ī t a r t ā t u r u t	1	4.89838304376e-06
v a j a j ā	1	4.89838304376e-06
v a n a i n y a m a h u r a	1	4.89838304376e-06
v r ā h u r u p a r i s a n	1	4.89838304376e-06
t r m a n a m a n t i s ṭ i	1	4.89838304376e-06
j a n a v i t a t e	1	4.89838304376e-06
u p p a d y a m a	1	4.89838304376e-06
s u s a s a r ā j a t i r a	1	4.89838304376e-06
p r i n a s ṭ e v ī t i r a	1	4.89838304376e-06
t a t v a m a n o t r u ñ a	1	4.89838304376e-06
d a r u v a th ā t r ī i	1	4.89838304376e-06
r u ñ c a n a s y ā v a s ṭ	1	4.89838304376e-06
a p r t v a v e d i v ā h u	1	4.89838304376e-06
s a n a v a t a v a n u t u	1	4.89838304376e-06
d y a s y u v i s a	1	4.89838304376e-06
s r a s ū n y u a	1	4.89838304376e-06
s a n i m ā	1	4.89838304376e-06
n a u h a n a s ā k a n i v	1	4.89838304376e-06
v a r u r o c a k t u r u h	1	4.89838304376e-06
a l o k th ā bh y	1	4.89838304376e-06
v r n o d a t	1	4.89838304376e-06
p r a y ā m a i v ā t i	1	4.89838304376e-06
v ā y ā t e	1	4.89838304376e-06
a r s u r v a s v ā g a c a	1	4.89838304376e-06
s a j u t i v a s a n	1	4.89838304376e-06
g a t i s a n y a t i	1	4.89838304376e-06
b ā h u t i r a j ñ a v a	1	4.89838304376e-06
